0.5400778150884165
0.5696016366995343
0.5696016366995343
0.5696016366995343
0.6009914696934023
0.6009914696934023
0.6009914696934023
0.6550309507791038
0.6550309507791038
0.6550309507791038
0.31976158922971026
0.31976158922971026
0.31976158922971026
0.6778719140171747
0.6778719140171747
0.6778719140171747
0.5544845729788543
0.5544845729788543
0.5544845729788543
0.5631299724937309
0.5631299724937309
0.5631299724937309
0.0006288837529268625
0.0006288837529268625
0.0006288837529268625
0.4653007736911564
0.4653007736911564
0.4653007736911564
0.570487501202395
0.570487501202395
0.570487501202395
0.5420959749813332
0.5420959749813332
0.5420959749813332
0.5405191065754011
0.5405191065754011
0.5405191065754011
-0.07963757904069169
-0.07963757904069169
-0.07963757904069169
0.6554028950262141
0.6554028950262141
0.6554028950262141
0.5855222073456862
0.5855222073456862
0.5855222073456862
0.46117727508707257
0.46117727508707257
0.46117727508707257
0.5556865993701071
0.5556865993701071
0.5556865993701071
0.6240240217621353
0.6240240217621353
0.6240240217621353
0.6120590860391384
0.6120590860391384
0.6120590860391384
0.5347864039173925
0.5347864039173925
0.5347864039173925
0.626287853432527
0.626287853432527
0.626287853432527
0.08915423536047269
0.08915423536047269
0.08915423536047269
0.12657953884686027
0.12657953884686027
0.12657953884686027
0.5579976499449595
0.5579976499449595
0.5579976499449595
0.567348088196304
0.567348088196304
0.567348088196304
0.16951773374226262
0.16951773374226262
0.16951773374226262
0.4441629450400506
0.4441629450400506
0.4441629450400506
0.4735413928474515
0.4735413928474515
0.4735413928474515
0.4052648725788658
0.4052648725788658
0.4052648725788658
0.5603525853319358
0.5603525853319358
0.5603525853319358
0.6417383414594381
0.6417383414594381
0.6417383414594381
0.6195677922231999
0.6195677922231999
0.6195677922231999
0.6098417672919652
0.6098417672919652
0.6098417672919652
0.6577880634297086
0.6577880634297086
0.6577880634297086
0.6413254696334421
0.6413254696334421
0.6413254696334421
0.004513657452976777
0.004513657452976777
0.004513657452976777
0.6292810672262172
0.6292810672262172
0.6292810672262172
0.0950550061895942
0.0950550061895942
0.0950550061895942
0.6078465121900078
0.6078465121900078
0.6078465121900078
0.6331616325459687
0.6331616325459687
0.6331616325459687
0.6415915400060569
0.6415915400060569
0.6415915400060569
0.038452327161291225
0.038452327161291225
0.038452327161291225
0.5985622024225872
0.5985622024225872
0.5985622024225872
0.5534741701605624
0.5534741701605624
0.5534741701605624
0.5925841757111575
0.5925841757111575
0.5925841757111575
0.6037466270474229
0.6037466270474229
0.6037466270474229
0.6510830451607996
0.6510830451607996
0.6510830451607996
0.6098180421482149
0.6098180421482149
0.6098180421482149
0.6554153096290244
0.6554153096290244
0.6554153096290244
0.12419566380471557
0.12419566380471557
0.12419566380471557
0.4146872922107507
0.4146872922107507
0.4146872922107507
0.5013479524039295
0.5013479524039295
0.5013479524039295
0.652799914007639
0.652799914007639
0.652799914007639
0.11583035362551826
0.11583035362551826
0.11583035362551826
0.5718097100801213
0.5718097100801213
0.5718097100801213
0.617040877329216
0.617040877329216
0.617040877329216
0.5359463850582025
0.5359463850582025
0.5359463850582025
0.5481529472658608
0.5481529472658608
0.5481529472658608
0.7193029010005485
0.7193029010005485
0.7193029010005485
0.4728538033559813
0.4728538033559813
0.4728538033559813
0.6944749196634001
0.6944749196634001
0.6944749196634001
0.6494911411358681
0.6494911411358681
0.6494911411358681
0.5691217471866279
0.5691217471866279
0.5691217471866279
0.24818339466674327
0.24818339466674327
0.24818339466674327
0.09784648604693204
0.09784648604693204
0.09784648604693204
0.5347518921042461
0.5347518921042461
0.5347518921042461
0.630018982597187
0.630018982597187
0.630018982597187
0.7380376325998916
0.7380376325998916
0.7380376325998916
0.07470430178405675
0.07470430178405675
0.07470430178405675
0.6046524456933977
0.6046524456933977
0.6046524456933977
0.7380116453786726
0.7380116453786726
0.7380116453786726
0.8607389452876623
0.8607389452876623
0.8607389452876623
0.5208872676989434
0.5208872676989434
0.5208872676989434
0.5158836354934393
0.5158836354934393
0.5158836354934393
0.5504261875757992
0.5504261875757992
0.5504261875757992
0.42777110889736386
0.42777110889736386
0.42777110889736386
0.8314371896935525
0.8314371896935525
0.8314371896935525
0.3795506652467128
0.3795506652467128
0.3795506652467128
0.25937623856390596
0.25937623856390596
0.25937623856390596
0.5195032113425099
0.5195032113425099
0.5195032113425099
0.6896598623520563
0.6896598623520563
0.6896598623520563
0.12656147223107353
0.12656147223107353
0.12656147223107353
0.7176168594152535
0.7176168594152535
0.7176168594152535
0.8037770705408136
0.8037770705408136
0.8037770705408136
0.4557276096526854
0.4557276096526854
0.4557276096526854
0.44361491869620684
0.44361491869620684
0.44361491869620684
0.49387319326410417
0.49387319326410417
0.49387319326410417
0.6838219824317445
0.6838219824317445
0.6838219824317445
0.6579773410678428
0.6579773410678428
0.6579773410678428
0.6447170163234365
0.6447170163234365
0.6447170163234365
0.4156899045916268
0.4156899045916268
0.4156899045916268
0.7340796235463973
0.7340796235463973
0.7340796235463973
0.660846595031962
0.660846595031962
0.660846595031962
0.015420475738880876
0.015420475738880876
0.015420475738880876
0.056138379829929475
0.056138379829929475
0.056138379829929475
0.5201814461801473
0.5201814461801473
0.5201814461801473
0.6938377750236739
0.6938377750236739
0.6938377750236739
0.6707803376518576
0.6707803376518576
0.6707803376518576
0.6744642431602779
0.6744642431602779
0.6744642431602779
0.6351943975642802
0.6351943975642802
0.6351943975642802
0.38374436864312167
0.38374436864312167
0.38374436864312167
0.6398989681996986
0.6398989681996986
0.6398989681996986
0.6137031935852505
0.6137031935852505
0.6137031935852505
0.9139672135976908
0.9139672135976908
0.9139672135976908
0.6305512313285196
0.6305512313285196
0.6305512313285196
0.5252334715409457
0.5252334715409457
0.5252334715409457
0.5768485173053657
0.5768485173053657
0.5768485173053657
0.18188567746938353
0.18188567746938353
0.18188567746938353
0.646550209944845
0.646550209944845
0.646550209944845
0.18406708963612475
0.18406708963612475
0.18406708963612475
0.6139607024004593
0.6139607024004593
0.6139607024004593
0.451810923084867
0.451810923084867
0.451810923084867
0.5257705911351072
0.5257705911351072
0.5257705911351072
0.6685166755517186
0.6685166755517186
0.6685166755517186
0.6824290316036409
0.6824290316036409
0.6824290316036409
0.6709233301896022
0.6709233301896022
0.6709233301896022
0.26986563861390206
0.26986563861390206
0.26986563861390206
0.5846536709428032
0.5846536709428032
0.5846536709428032
0.5281701915372315
0.5281701915372315
0.5281701915372315
0.7024950876641316
0.7024950876641316
0.7024950876641316
0.22384229998435792
0.22384229998435792
0.22384229998435792
0.5828093244740759
0.5828093244740759
0.5828093244740759
0.4851457865738959
0.4851457865738959
0.4851457865738959
0.5385965356035717
0.5385965356035717
0.5385965356035717
0.24207255215172202
0.24207255215172202
0.24207255215172202
0.5555430851432472
0.5555430851432472
0.5555430851432472
0.4656873487670653
0.4656873487670653
0.4656873487670653
0.6833991552321417
0.6833991552321417
0.6833991552321417
0.485736031104892
0.485736031104892
0.485736031104892
0.42566414861298457
0.42566414861298457
0.42566414861298457
0.5912049366318354
0.5912049366318354
0.5912049366318354
0.5800098434655436
0.5800098434655436
0.5800098434655436
0.3170848761265975
0.3170848761265975
0.3170848761265975
0.35493344925495296
0.35493344925495296
0.35493344925495296
0.4278740217059983
0.4278740217059983
0.4278740217059983
0.10478346941034679
0.10478346941034679
0.10478346941034679
0.15263199531747945
0.15263199531747945
0.15263199531747945
0.4680304278261249
0.4680304278261249
0.4680304278261249
0.3713920765620608
0.3713920765620608
0.3713920765620608
0.5637858996567502
0.5637858996567502
0.5637858996567502
0.3265369125105472
0.3265369125105472
0.3265369125105472
0.5294911490268825
0.5294911490268825
0.5294911490268825
0.4211511441103566
0.4211511441103566
0.4211511441103566
0.72677136051874
0.72677136051874
0.72677136051874
0.6515741870910654
0.6515741870910654
0.6515741870910654
0.5474469510241463
0.5474469510241463
0.5474469510241463
0.6717608429440024
0.6717608429440024
0.6717608429440024
0.675274399464284
0.675274399464284
0.675274399464284
0.522277083568293
0.522277083568293
0.522277083568293
0.16765787154088496
0.16765787154088496
0.16765787154088496
0.20373573059986635
0.20373573059986635
0.20373573059986635
0.5392268305623638
0.5392268305623638
0.5392268305623638
0.6138784693342472
0.6138784693342472
0.6138784693342472
0.5253580988795208
0.5253580988795208
0.5253580988795208
0.6514307518184609
0.6514307518184609
0.6514307518184609
0.5997547530365068
0.5997547530365068
0.5997547530365068
0.6709374862957426
0.6709374862957426
0.6709374862957426
0.5803405443815333
0.5803405443815333
0.5803405443815333
0.8077771367800307
0.8077771367800307
0.8077771367800307
0.38297039858069104
0.38297039858069104
0.38297039858069104
0.5636153482007284
0.5636153482007284
0.5636153482007284
0.6725325299806402
0.6725325299806402
0.6725325299806402
0.18619975202619637
0.18619975202619637
0.18619975202619637
0.764354197585276
0.764354197585276
0.764354197585276
0.5215382886231251
0.5215382886231251
0.5215382886231251
0.08620459972940693
0.08620459972940693
0.08620459972940693
0.5389684143913662
0.5389684143913662
0.5389684143913662
0.7126538509825914
0.7126538509825914
0.7126538509825914
0.484815696735752
0.484815696735752
0.484815696735752
0.6604680990550229
0.6604680990550229
0.6604680990550229
0.7156958363590233
0.7156958363590233
0.7156958363590233
0.5776932603061238
0.5776932603061238
0.5776932603061238
0.6276141186110306
0.6276141186110306
0.6276141186110306
0.4749052752564126
0.4749052752564126
0.4749052752564126
0.5740604624315502
0.5740604624315502
0.5740604624315502
0.07117998600191179
0.07117998600191179
0.07117998600191179
0.4069076034939875
0.4069076034939875
0.4069076034939875
0.5618021457635263
0.5618021457635263
0.5618021457635263
0.5044664690234296
0.5044664690234296
0.5044664690234296
0.5889269129422366
0.5889269129422366
0.5889269129422366
0.3979155823621197
0.3979155823621197
0.3979155823621197
0.6903709496057189
0.6903709496057189
0.6903709496057189
0.7720306626220029
0.7720306626220029
0.7720306626220029
0.18009871662688093
0.18009871662688093
0.18009871662688093
0.4929382496364321
0.4929382496364321
0.4929382496364321
0.40795610405709964
0.40795610405709964
0.40795610405709964
0.16683236290554443
0.16683236290554443
0.16683236290554443
0.587723220019915
0.587723220019915
0.587723220019915
0.6876564205464081
0.6876564205464081
0.6876564205464081
0.42399902684390217
0.42399902684390217
0.42399902684390217
0.7014612982576395
0.7014612982576395
0.7014612982576395
0.33214495373612096
0.33214495373612096
0.33214495373612096
0.6498164008270174
0.6498164008270174
0.6498164008270174
0.6817769285641914
0.6817769285641914
0.6817769285641914
0.6182330044939558
0.6182330044939558
0.6182330044939558
0.6754928743514989
0.6754928743514989
0.6754928743514989
0.10918525433731449
0.10918525433731449
0.10918525433731449
0.5789532814331527
0.5789532814331527
0.5789532814331527
0.696766592897218
0.696766592897218
0.696766592897218
0.6780989518917206
0.6780989518917206
0.6780989518917206
0.6074746853160805
0.6074746853160805
0.6074746853160805
0.8060726211119975
0.8060726211119975
0.8060726211119975
-0.06308928341496899
-0.06308928341496899
-0.06308928341496899
0.5377465676102526
0.5377465676102526
0.5377465676102526
0.6964541862135222
0.6964541862135222
0.6964541862135222
0.32347303893442386
0.32347303893442386
0.32347303893442386
0.5357168055216188
0.5357168055216188
0.5357168055216188
0.6059140489323759
0.6059140489323759
0.6059140489323759
0.8359056309553098
0.8359056309553098
0.8359056309553098
0.42012299559588384
0.42012299559588384
0.42012299559588384
0.5582089604036612
0.5582089604036612
0.5582089604036612
0.23545236933628763
0.23545236933628763
0.23545236933628763
0.7340608311129183
0.7340608311129183
0.7340608311129183
0.6763521550422888
0.6763521550422888
0.6763521550422888
0.3027971454370707
0.3027971454370707
0.3027971454370707
0.2564421301772131
0.2564421301772131
0.2564421301772131
0.7902481008644289
0.7902481008644289
0.7902481008644289
0.6237021061767075
0.6237021061767075
0.6237021061767075
0.5606537321689055
0.5606537321689055
0.5606537321689055
0.3330982522101165
0.3330982522101165
0.3330982522101165
0.593280419980376
0.593280419980376
0.593280419980376
0.5782331016920648
0.5782331016920648
0.5782331016920648
0.5518843493336525
0.5518843493336525
0.5518843493336525
0.6581109957753655
0.6581109957753655
0.6581109957753655
0.16954420518075564
0.16954420518075564
0.16954420518075564
0.585682655286247
0.585682655286247
0.585682655286247
0.46115297677814293
0.46115297677814293
0.46115297677814293
0.4508846667618753
0.4508846667618753
0.4508846667618753
0.6021572316394543
0.6021572316394543
0.6021572316394543
0.524907296949436
0.524907296949436
0.524907296949436
0.5261250409039591
0.5261250409039591
0.5261250409039591
0.2792938587921572
0.2792938587921572
0.2792938587921572
0.19477485713853154
0.19477485713853154
0.19477485713853154
0.4872168564274778
0.4872168564274778
0.4872168564274778
0.5442454872099665
0.5442454872099665
0.5442454872099665
0.1583504399992866
0.1583504399992866
0.1583504399992866
0.6533765920459192
0.6533765920459192
0.6533765920459192
0.598836144343284
0.598836144343284
0.598836144343284
0.6822569471008247
0.6822569471008247
0.6822569471008247
0.5274746478897769
0.5274746478897769
0.5274746478897769
0.6559142146642365
0.6559142146642365
0.6559142146642365
0.5356085342287096
0.5356085342287096
0.5356085342287096
0.35107872451493677
0.35107872451493677
0.35107872451493677
0.7443442408028202
0.7443442408028202
0.7443442408028202
0.5786244571483088
0.5786244571483088
0.5786244571483088
0.07224457541331832
0.07224457541331832
0.07224457541331832
0.35430372155289147
0.35430372155289147
0.35430372155289147
0.5196187750136887
0.5196187750136887
0.5196187750136887
0.548387118926841
0.548387118926841
0.548387118926841
0.11853908275868473
0.11853908275868473
0.11853908275868473
0.6448605843230952
0.6448605843230952
0.6448605843230952
0.6484231955921766
0.6484231955921766
0.6484231955921766
0.6489185137856709
0.6489185137856709
0.6489185137856709
0.6507385694481187
0.6507385694481187
0.6507385694481187
0.6746346041447364
0.6746346041447364
0.6746346041447364
0.4704299110042211
0.4704299110042211
0.4704299110042211
0.5329803521148947
0.5329803521148947
0.5329803521148947
0.5232930631872236
0.5232930631872236
0.5232930631872236
0.40327073035652783
0.40327073035652783
0.40327073035652783
0.3943745264989177
0.3943745264989177
0.3943745264989177
0.18032805990549486
0.18032805990549486
0.18032805990549486
0.7056851078441924
0.7056851078441924
0.7056851078441924
0.5572422545478648
0.5572422545478648
0.5572422545478648
0.007653887548386441
0.007653887548386441
0.007653887548386441
0.6390351081349908
0.6390351081349908
0.6390351081349908
0.4856578861424856
0.4856578861424856
0.4856578861424856
0.6733637965516038
0.6733637965516038
0.6733637965516038
0.4677790130088672
0.4677790130088672
0.4677790130088672
0.664580320543669
0.664580320543669
0.664580320543669
0.6015490049370898
0.6015490049370898
0.6015490049370898
0.6163577645252929
0.6163577645252929
0.6163577645252929
0.3900671981624545
0.3900671981624545
0.3900671981624545
0.31371881140135227
0.31371881140135227
0.31371881140135227
0.6139066367634333
0.6139066367634333
0.6139066367634333
0.20877777343579088
0.20877777343579088
0.20877777343579088
0.4477007513206859
0.4477007513206859
0.4477007513206859
0.4181524394936395
0.4181524394936395
0.4181524394936395
0.48940191896803503
0.48940191896803503
0.48940191896803503
0.492056835565293
0.492056835565293
0.492056835565293
0.05906518974051383
0.05906518974051383
0.05906518974051383
0.6998817439165984
0.6998817439165984
0.6998817439165984
0.4958501805638911
0.4958501805638911
0.4958501805638911
0.6506321539689135
0.6506321539689135
0.6506321539689135
0.5126083125608499
0.5126083125608499
0.5126083125608499
0.5363604355508037
0.5363604355508037
0.5363604355508037
0.6735894683427613
0.6735894683427613
0.6735894683427613
0.044273241808826067
0.044273241808826067
0.044273241808826067
0.4383458462930306
0.4383458462930306
0.4383458462930306
0.7146880632762397
0.7146880632762397
0.7146880632762397
0.4293728491580186
0.4293728491580186
0.4293728491580186
0.459703461679992
0.459703461679992
0.459703461679992
0.4960696856804229
0.4960696856804229
0.4960696856804229
0.41690378064551087
0.41690378064551087
0.41690378064551087
0.41432184026544355
0.41432184026544355
0.41432184026544355
0.39588989376270306
0.39588989376270306
0.39588989376270306
0.17662272536996976
0.17662272536996976
0.17662272536996976
0.6526030456906158
0.6526030456906158
0.6526030456906158
0.4278927695712615
0.4278927695712615
0.4278927695712615
0.020138737072138306
0.020138737072138306
0.020138737072138306
0.5867297110134972
0.5867297110134972
0.5867297110134972
0.5867297110134972
0.5867297110134972
0.5867297110134972
0.6262426852138542
0.6262426852138542
0.6262426852138542
0.6746346209242171
0.6746346209242171
0.6746346209242171
0.457005979866077
0.457005979866077
0.457005979866077
0.5046689553049869
0.5046689553049869
0.5046689553049869
0.44885320971176546
0.44885320971176546
0.44885320971176546
0.6494118925719569
0.6494118925719569
0.6494118925719569
0.4702752145991438
0.4702752145991438
0.4702752145991438
0.2895828370292373
0.2895828370292373
0.2895828370292373
0.31239986016106475
0.31239986016106475
0.31239986016106475
0.6197483160825804
0.6197483160825804
0.6197483160825804
0.5440310020266994
0.5440310020266994
0.5440310020266994
0.12432666132965009
0.12432666132965009
0.12432666132965009
0.5785511354438857
0.5785511354438857
0.5785511354438857
0.5761914405200819
0.5761914405200819
0.5761914405200819
0.6964641696502231
0.6964641696502231
0.6964641696502231
0.4350494833107806
0.4350494833107806
0.4350494833107806
0.6105953922585154
0.6105953922585154
0.6105953922585154
0.07293396037628863
0.07293396037628863
0.07293396037628863
0.6601366442006439
0.6601366442006439
0.6601366442006439
0.5669375237578648
0.5669375237578648
0.5669375237578648
0.6889380945496896
0.6889380945496896
0.6889380945496896
0.5272614810323252
0.5272614810323252
0.5272614810323252
