0.14678899082568808
0.13761467889908258
0.006321112515802781
0.02402022756005057
0.015170670037926675
0.006321112515802781
0.0012642225031605564
0.0
0.051833122629582805
0.045512010113780026
0.05815423514538559
-0.017699115044247787
-0.010113780025284451
-0.006321112515802781
0.08596713021491782
0.08723135271807839
0.08217446270543616
0.018963337547408345
0.01643489254108723
0.022756005056890013
0.05815423514538559
0.05815423514538559
0.0606826801517067
0.09203980099502487
0.07213930348258707
0.09203980099502487
-0.024875621890547265
-0.007462686567164179
-0.022388059701492536
0.06467661691542288
0.06218905472636816
0.07462686567164178
-0.009950248756218905
-0.007462686567164179
0.0
0.07960199004975124
0.05970149253731343
0.06716417910447761
0.03980099502487562
0.029850746268656716
0.05223880597014925
0.07213930348258707
0.05472636815920398
0.05970149253731343
0.5074626865671642
0.4626865671641791
0.5074626865671642
-0.030927835051546393
-0.02577319587628866
-0.005154639175257732
0.03608247422680412
0.05670103092783505
0.04639175257731959
0.08247422680412371
0.10824742268041238
0.07216494845360824
0.13402061855670103
0.10824742268041238
0.0979381443298969
0.19270833333333334
0.17708333333333334
0.19791666666666666
0.03125
0.020833333333333332
0.005208333333333333
-0.029850746268656716
-0.029850746268656716
-0.029850746268656716
0.19402985074626866
0.208955223880597
0.208955223880597
-0.04477611940298507
-0.04477611940298507
-0.029850746268656716
0.34328358208955223
0.29850746268656714
0.2835820895522388
0.10416666666666667
0.09375
0.08854166666666667
-0.046875
-0.046875
-0.041666666666666664
0.1791044776119403
0.16417910447761194
0.16417910447761194
0.29850746268656714
0.31343283582089554
0.2835820895522388
0.13541666666666666
0.15104166666666666
0.15104166666666666
0.10416666666666667
0.109375
0.11979166666666667
0.109375
0.09895833333333333
0.109375
0.3106060606060606
0.2803030303030303
0.2727272727272727
0.07078313253012049
0.07379518072289157
0.07981927710843373
0.02710843373493976
0.016566265060240965
0.0286144578313253
-0.022727272727272728
-0.022727272727272728
-0.08333333333333333
0.030120481927710843
0.030120481927710843
0.03614457831325301
0.045454545454545456
0.05303030303030303
0.045454545454545456
-0.0015060240963855422
0.0
0.0030120481927710845
0.10090361445783133
0.0963855421686747
0.0963855421686747
-0.05303030303030303
-0.08333333333333333
-0.07575757575757576
0.0391566265060241
0.05120481927710843
0.045180722891566265
0.14393939393939395
0.13636363636363635
0.16666666666666666
0.061746987951807226
0.07379518072289157
0.08132530120481928
0.07851851851851852
0.07703703703703704
0.08592592592592592
0.13636363636363635
0.12878787878787878
0.12121212121212122
-0.002962962962962963
0.013333333333333334
0.0014814814814814814
0.23484848484848486
0.22727272727272727
0.2196969696969697
0.08296296296296296
0.06814814814814815
0.07407407407407407
0.07235621521335807
0.08534322820037106
0.07421150278293136
-0.014814814814814815
-0.013333333333333334
-0.01037037037037037
0.02411873840445269
0.027829313543599257
0.03339517625231911
0.08888888888888889
0.08148148148148149
0.08888888888888889
0.055658627087198514
0.0575139146567718
0.07050092764378478
0.03111111111111111
0.023703703703703703
0.03111111111111111
0.011131725417439703
0.0037105751391465678
0.0
0.06814814814814815
0.0725925925925926
0.08
0.09833024118738404
0.09461966604823747
0.09276437847866419
0.047752808988764044
0.047752808988764044
0.047752808988764044
0.04823747680890538
0.05009276437847866
0.04452690166975881
0.10674157303370786
0.10393258426966293
0.10393258426966293
0.09833024118738404
0.08719851576994433
0.08163265306122448
0.056179775280898875
0.06179775280898876
0.06179775280898876
0.0771513353115727
0.08902077151335312
0.0830860534124629
0.008426966292134831
0.011235955056179775
0.008426966292134831
-0.020771513353115726
-0.02373887240356083
-0.026706231454005934
0.04747774480712166
0.06231454005934718
0.04747774480712166
0.07584269662921349
0.06460674157303371
0.05898876404494382
-0.01483679525222552
-0.01483679525222552
-0.011869436201780416
0.07303370786516854
0.07303370786516854
0.08146067415730338
0.020771513353115726
0.02373887240356083
0.011869436201780416
0.03089887640449438
0.047752808988764044
0.028089887640449437
0.06231454005934718
0.05637982195845697
0.050445103857566766
0.1085972850678733
0.09954751131221719
0.11312217194570136
0.05429864253393665
0.03619909502262444
0.04072398190045249
0.06824925816023739
0.07418397626112759
0.05934718100890208
0.058823529411764705
0.06787330316742081
0.06334841628959276
0.11910112359550562
0.09213483146067415
0.0898876404494382
-0.008988764044943821
-0.01348314606741573
-0.01348314606741573
0.060674157303370786
0.06741573033707865
0.06741573033707865
-0.02262443438914027
-0.01809954751131222
0.00904977375565611
0.09502262443438914
0.08597285067873303
0.1085972850678733
0.04524886877828054
0.06787330316742081
0.06787330316742081
0.058823529411764705
0.05429864253393665
0.09049773755656108
-0.033707865168539325
-0.038202247191011236
-0.024719101123595506
0.07565011820330969
0.07565011820330969
0.08274231678486997
0.08089887640449438
0.09662921348314607
0.08089887640449438
0.02364066193853428
0.014184397163120567
0.02364066193853428
0.04719101123595506
0.04719101123595506
0.04269662921348315
0.10401891252955082
0.12056737588652482
0.12056737588652482
0.058426966292134834
0.0449438202247191
0.058426966292134834
0.1072463768115942
0.12173913043478261
0.10144927536231885
-0.009456264775413711
-0.01182033096926714
-0.014184397163120567
0.0
-0.002898550724637681
0.008695652173913044
0.04927536231884058
0.057971014492753624
0.05217391304347826
0.07092198581560284
0.08747044917257683
0.09219858156028368
0.014492753623188406
-0.014492753623188406
0.011594202898550725
0.054373522458628844
0.054373522458628844
0.0591016548463357
0.14202898550724638
0.15072463768115943
0.14492753623188406
0.06382978723404255
0.06382978723404255
0.07565011820330969
0.034782608695652174
0.04057971014492753
0.04057971014492753
0.16494845360824742
0.16494845360824742
0.16838487972508592
0.04057971014492753
0.020289855072463767
0.043478260869565216
0.11683848797250859
0.12027491408934708
0.12714776632302405
0.16326530612244897
0.15451895043731778
0.15160349854227406
0.03436426116838488
0.041237113402061855
0.020618556701030927
0.04081632653061224
0.04956268221574344
0.03498542274052478
0.010309278350515464
-0.013745704467353952
0.010309278350515464
0.058419243986254296
0.06529209621993128
0.037800687285223365
0.10204081632653061
0.10204081632653061
0.11078717201166181
0.08934707903780069
0.09278350515463918
0.09965635738831616
0.014577259475218658
0.008746355685131196
0.011661807580174927
0.13119533527696792
0.14285714285714285
0.1457725947521866
0.16151202749140894
0.16838487972508592
0.14776632302405499
0.15859766277128548
0.17529215358931552
0.1669449081803005
0.0728862973760933
0.07580174927113703
0.07580174927113703
0.09620991253644315
0.0641399416909621
0.06997084548104957
0.18030050083472454
0.17863105175292154
0.1652754590984975
0.04739336492890995
0.035545023696682464
0.04739336492890995
0.18363939899833054
0.17195325542570952
0.17696160267111852
0.026066350710900472
0.026066350710900472
0.016587677725118485
0.015025041736227046
0.015025041736227046
0.00667779632721202
0.035545023696682464
0.045023696682464455
0.035545023696682464
0.09015025041736227
0.1001669449081803
0.09181969949916527
-0.002369668246445498
0.009478672985781991
0.009478672985781991
0.11853088480801335
0.10350584307178631
0.11018363939899833
0.14691151919866444
0.1318864774624374
0.13689482470784642
0.061611374407582936
0.07109004739336493
0.054502369668246446
0.03317535545023697
0.02843601895734597
0.030805687203791468
0.054502369668246446
0.04976303317535545
0.04976303317535545
0.25
0.23648648648648649
0.24324324324324326
0.3076923076923077
0.3333333333333333
0.3333333333333333
0.05405405405405406
0.08783783783783784
0.060810810810810814
0.01282051282051282
0.01282051282051282
0.01282051282051282
0.23076923076923078
0.20512820512820512
0.24358974358974358
0.12837837837837837
0.14864864864864866
0.1554054054054054
0.05405405405405406
0.04054054054054054
0.0472972972972973
-0.01282051282051282
-0.02564102564102564
-0.01282051282051282
0.10135135135135136
0.10810810810810811
0.10135135135135136
0.3974358974358974
0.38461538461538464
0.3717948717948718
0.10810810810810811
0.10810810810810811
0.12162162162162163
0.25
0.25
0.25675675675675674
0.11046511627906977
0.12790697674418605
0.12790697674418605
0.1282051282051282
0.11538461538461539
0.16666666666666666
0.21511627906976744
0.23255813953488372
0.22093023255813954
0.12790697674418605
0.14534883720930233
0.13372093023255813
0.41025641025641024
0.38461538461538464
0.3974358974358974
0.08244680851063829
0.06382978723404255
0.061170212765957445
0.007978723404255319
0.031914893617021274
0.031914893617021274
0.08244680851063829
0.05053191489361702
0.061170212765957445
-0.013297872340425532
-0.005319148936170213
-0.015957446808510637
0.08776595744680851
0.0851063829787234
0.09042553191489362
0.005813953488372093
-0.005813953488372093
-0.011627906976744186
0.06648936170212766
0.06648936170212766
0.06382978723404255
0.12790697674418605
0.12790697674418605
0.13953488372093023
0.10638297872340426
0.10638297872340426
0.12234042553191489
0.09883720930232558
0.09883720930232558
0.08139534883720931
0.13372093023255813
0.11627906976744186
0.11046511627906977
0.06682577565632458
0.059665871121718374
0.05489260143198091
0.014319809069212411
0.002386634844868735
0.002386634844868735
0.05555555555555555
0.05938697318007663
0.06130268199233716
0.06443914081145585
0.06921241050119331
0.05489260143198091
0.08620689655172414
0.09003831417624521
0.10344827586206896
-0.00477326968973747
-0.014319809069212411
-0.007159904534606206
0.06704980842911877
0.06513409961685823
0.07088122605363985
0.059665871121718374
0.0477326968973747
0.07398568019093078
0.03579952267303103
0.059665871121718374
0.059665871121718374
0.009578544061302681
0.011494252873563218
0.01532567049808429
0.050119331742243436
0.05489260143198091
0.06921241050119331
0.028735632183908046
0.04980842911877394
0.05172413793103448
0.07738095238095238
0.06845238095238096
0.07589285714285714
0.040229885057471264
0.04980842911877394
0.04597701149425287
0.034482758620689655
0.040229885057471264
0.040229885057471264
0.023809523809523808
0.019345238095238096
0.020833333333333332
0.08757062146892655
0.08757062146892655
0.09322033898305085
0.031073446327683617
0.03389830508474576
0.03389830508474576
0.052083333333333336
0.05505952380952381
0.050595238095238096
0.05084745762711865
0.05649717514124294
0.07062146892655367
-0.005952380952380952
-0.001488095238095238
-0.004464285714285714
-0.005649717514124294
-0.002824858757062147
0.022598870056497175
0.05367231638418079
0.05649717514124294
0.059322033898305086
0.06547619047619048
0.06547619047619048
0.06845238095238096
0.059322033898305086
0.05367231638418079
0.062146892655367235
0.008928571428571428
0.01488095238095238
0.004464285714285714
0.04519774011299435
0.0480225988700565
0.04519774011299435
0.047619047619047616
0.052083333333333336
0.050595238095238096
0.10136986301369863
0.0684931506849315
0.09863013698630137
0.039568345323741004
0.044964028776978415
0.050359712230215826
0.017985611510791366
0.02158273381294964
0.02158273381294964
0.043835616438356165
0.038356164383561646
0.049315068493150684
0.049315068493150684
0.06027397260273973
0.052054794520547946
0.039568345323741004
0.04136690647482014
0.030575539568345324
-0.0136986301369863
-0.005479452054794521
-0.010958904109589041
-0.00539568345323741
0.0035971223021582736
-0.007194244604316547
0.043835616438356165
0.0410958904109589
0.024657534246575342
0.07733812949640288
0.05935251798561151
0.07194244604316546
0.0341726618705036
0.03237410071942446
0.03237410071942446
0.024657534246575342
0.038356164383561646
0.038356164383561646
0.039568345323741004
0.050359712230215826
0.04136690647482014
0.03561643835616438
0.03287671232876712
0.024657534246575342
0.10222222222222223
0.10444444444444445
0.10222222222222223
0.3235294117647059
0.3161764705882353
0.3235294117647059
0.035555555555555556
0.015555555555555555
0.04888888888888889
0.08222222222222222
0.08222222222222222
0.07555555555555556
0.11029411764705882
0.11029411764705882
0.1323529411764706
-0.0044444444444444444
0.0044444444444444444
0.006666666666666667
0.16176470588235295
0.18382352941176472
0.18382352941176472
0.051111111111111114
0.03777777777777778
0.042222222222222223
-0.029411764705882353
-0.022058823529411766
-0.029411764705882353
0.02
0.03333333333333333
0.022222222222222223
0.2647058823529412
0.2647058823529412
0.2647058823529412
0.042222222222222223
0.02666666666666667
0.028888888888888888
0.16176470588235295
0.15441176470588236
0.14705882352941177
0.3088235294117647
0.3382352941176471
0.3235294117647059
0.12658227848101267
0.13291139240506328
0.10759493670886076
-0.008171603677221655
-0.013278855975485188
-0.008171603677221655
0.03164556962025317
0.06329113924050633
0.05063291139240506
0.10126582278481013
0.11392405063291139
0.12025316455696203
-0.02531645569620253
-0.02531645569620253
-0.02531645569620253
-0.013278855975485188
-0.006128702757916241
-0.017364657814096015
0.189873417721519
0.1962025316455696
0.17088607594936708
0.10759493670886076
0.11392405063291139
0.10126582278481013
0.11392405063291139
0.15822784810126583
0.10759493670886076
0.021450459652706845
0.014300306435137897
0.014300306435137897
0.12771739130434784
0.12228260869565218
0.1358695652173913
0.23369565217391305
0.23641304347826086
0.25
-0.008171603677221655
-0.011235955056179775
0.0
0.06521739130434782
0.05434782608695652
0.04891304347826087
0.01940755873340143
0.0040858018386108275
0.012257405515832482
0.016304347826086956
0.019021739130434784
0.021739130434782608
0.125
0.11141304347826086
0.11413043478260869
0.09239130434782608
0.08967391304347826
0.09239130434782608
0.015321756894790603
0.015321756894790603
0.02247191011235955
0.14402173913043478
0.1331521739130435
0.14130434782608695
0.014300306435137897
0.015321756894790603
0.009193054136874362
0.43820224719101125
0.47191011235955055
0.48314606741573035
0.07665505226480836
0.09581881533101046
0.08188153310104529
0.15730337078651685
0.1797752808988764
0.1797752808988764
0.23595505617977527
0.24719101123595505
0.23595505617977527
0.0
0.0
0.0
0.010452961672473868
0.024390243902439025
0.029616724738675958
0.449438202247191
0.4606741573033708
0.449438202247191
0.06968641114982578
0.05574912891986063
0.05226480836236934
0.1348314606741573
0.16853932584269662
0.14606741573033707
0.38202247191011235
0.4157303370786517
0.4044943820224719
-0.017421602787456445
-0.013937282229965157
-0.010452961672473868
0.027874564459930314
0.047038327526132406
0.047038327526132406
0.1111111111111111
0.10582010582010581
0.11375661375661375
0.018518518518518517
0.023809523809523808
0.0291005291005291
0.020905923344947737
0.024390243902439025
0.01916376306620209
0.08885017421602788
0.08188153310104529
0.0975609756097561
0.4111111111111111
0.4
0.4
0.07671957671957672
0.082010582010582
0.07671957671957672
0.03333333333333333
0.07777777777777778
0.011111111111111112
0.018518518518518517
0.007936507936507936
0.005291005291005291
0.2222222222222222
0.2222222222222222
0.16666666666666666
0.11904761904761904
0.10317460317460317
0.10582010582010581
-0.023809523809523808
-0.0026455026455026454
-0.013227513227513227
-0.03333333333333333
-0.011111111111111112
-0.011111111111111112
0.2777777777777778
0.3111111111111111
0.3111111111111111
0.1111111111111111
0.1111111111111111
0.1111111111111111
0.09615384615384616
0.07211538461538461
0.08653846153846154
0.004807692307692308
0.014423076923076924
0.004807692307692308
0.2111111111111111
0.2
0.23333333333333334
0.11538461538461539
0.125
0.1201923076923077
0.2111111111111111
0.2222222222222222
0.2111111111111111
0.08492569002123142
0.08280254777070063
0.06794055201698514
-0.019230769230769232
-0.019230769230769232
0.014423076923076924
0.16346153846153846
0.16826923076923078
0.15865384615384615
-0.014861995753715499
-0.01910828025477707
-0.025477707006369428
0.08653846153846154
0.057692307692307696
0.07692307692307693
0.059447983014861996
0.04883227176220807
0.06157112526539278
0.125
0.12980769230769232
0.125
0.03982300884955752
0.05309734513274336
0.04424778761061947
-0.015486725663716814
-0.00663716814159292
-0.035398230088495575
-0.01910828025477707
-0.006369426751592357
-0.010615711252653927
0.06858407079646017
0.0752212389380531
0.07964601769911504
0.02335456475583864
0.025477707006369428
0.02335456475583864
-0.015486725663716814
-0.015486725663716814
-0.00663716814159292
0.014861995753715499
0.014861995753715499
0.012738853503184714
0.10398230088495575
0.09734513274336283
0.09955752212389381
0.025477707006369428
0.03184713375796178
0.03184713375796178
0.022123893805309734
0.022123893805309734
0.01327433628318584
0.0871559633027523
0.07568807339449542
0.0871559633027523
0.035398230088495575
0.03761061946902655
0.024336283185840708
0.0
-0.01834862385321101
-0.009174311926605505
0.20229007633587787
0.20610687022900764
0.2099236641221374
0.052752293577981654
0.01834862385321101
0.0389908256880734
-0.009174311926605505
-0.006880733944954129
-0.009174311926605505
0.019083969465648856
0.04580152671755725
0.011450381679389313
0.1183206106870229
0.10687022900763359
0.10305343511450382
0.020642201834862386
0.016055045871559634
0.020642201834862386
-0.011450381679389313
-0.003816793893129771
0.003816793893129771
0.016055045871559634
0.016055045871559634
0.016055045871559634
0.15267175572519084
0.1450381679389313
0.14122137404580154
0.08778625954198473
0.07633587786259542
0.09923664122137404
0.08027522935779817
0.06880733944954129
0.06651376146788991
0.14885496183206107
0.1450381679389313
0.14885496183206107
0.0644122383252818
0.05958132045088567
0.05314009661835749
-0.0055248618784530384
-0.011049723756906077
-0.03867403314917127
-0.03867403314917127
-0.027624309392265192
-0.03867403314917127
0.014492753623188406
0.027375201288244767
0.028985507246376812
0.04669887278582931
0.06280193236714976
0.0644122383252818
0.0
-0.011272141706924315
-0.00322061191626409
0.055248618784530384
0.08287292817679558
0.09392265193370165
0.07085346215780998
0.07407407407407407
0.06924315619967794
-0.011049723756906077
0.0
0.0055248618784530384
0.027624309392265192
0.027624309392265192
0.03314917127071823
0.0499194847020934
0.05314009661835749
0.05152979066022544
0.0055248618784530384
0.027624309392265192
0.0055248618784530384
0.05636070853462158
0.05958132045088567
0.043478260869565216
0.055248618784530384
0.027624309392265192
0.03314917127071823
0.04933586337760911
0.04933586337760911
0.04743833017077799
0.08634538152610442
0.08634538152610442
0.07630522088353414
0.0
0.009487666034155597
0.022770398481973434
0.004016064257028112
0.012048192771084338
-0.004016064257028112
0.08433734939759036
0.10040160642570281
0.09236947791164658
0.002008032128514056
-0.006024096385542169
0.004016064257028112
0.060240963855421686
0.04819277108433735
0.06224899598393574
0.03225806451612903
0.03415559772296015
0.036053130929791274
0.040160642570281124
0.0321285140562249
0.040160642570281124
0.05823293172690763
0.05622489959839357
0.05220883534136546
-0.0018975332068311196
-0.017077798861480076
-0.011385199240986717
0.10929853181076672
0.09951060358890701
0.11092985318107668
0.030360531309297913
0.017077798861480076
0.024667931688804556
0.0065252854812398045
0.009787928221859706
0.0016313213703099511
0.03225806451612903
0.015180265654648957
0.026565464895635674
0.030360531309297913
0.04174573055028463
0.036053130929791274
0.04730831973898858
0.05872756933115824
0.040783034257748776
0.0
-0.008156606851549755
0.0
0.048939641109298535
0.05546492659053834
0.04567699836867863
0.006342494714587738
0.02536997885835095
0.015856236786469344
-0.022198731501057084
-0.014799154334038054
-0.016913319238900635
0.03588907014681892
0.03099510603588907
0.03425774877650897
0.057096247960848286
0.05057096247960848
0.04241435562805873
0.012684989429175475
0.024312896405919663
0.012684989429175475
0.015170670037926675
0.012642225031605562
0.012010113780025285
0.01580278128950695
0.014538558786346398
0.01643489254108723
-0.03276955602536998
-0.02854122621564482
-0.03276955602536998
0.03382663847780127
0.03382663847780127
0.0306553911205074
0.03792667509481669
0.0347661188369153
0.04424778761061947
-0.009481668773704172
-0.009481668773704172
-0.01390644753476612
0.008456659619450317
0.023255813953488372
0.02959830866807611
0.021141649048625793
0.03276955602536998
0.0200845665961945
0.05056890012642225
0.058786346396965866
0.05941845764854614
0.046153846153846156
0.04755244755244755
0.039160839160839164
0.025916561314791402
0.02338811630847029
0.03034134007585335
0.006993006993006993
0.004195804195804196
-0.002797202797202797
0.018963337547408345
0.020859671302149177
0.01643489254108723
0.3118279569892473
0.3010752688172043
0.3010752688172043
0.08951048951048951
0.07972027972027972
0.09230769230769231
0.06451612903225806
0.03225806451612903
0.021505376344086023
-0.01818181818181818
-0.013986013986013986
-0.008391608391608392
0.0967741935483871
0.11827956989247312
0.10752688172043011
0.05174825174825175
0.055944055944055944
0.057342657342657345
0.021505376344086023
0.0
0.03225806451612903
0.022377622377622378
0.02937062937062937
0.03636363636363636
0.023776223776223775
0.026573426573426574
0.02937062937062937
0.17358490566037735
0.17358490566037735
0.1660377358490566
-0.0037735849056603774
0.011320754716981131
0.011320754716981131
0.1018867924528302
0.09433962264150944
0.09811320754716982
-0.01509433962264151
-0.007547169811320755
-0.0037735849056603774
0.1169811320754717
0.11320754716981132
0.10566037735849057
0.022641509433962263
0.03773584905660377
0.03018867924528302
0.15471698113207547
0.14339622641509434
0.16226415094339622
0.04065040650406504
0.04227642276422764
0.03739837398373984
